"alpha2_day_out[1]","alpha2_day_out[2]","alpha2_day_out[3]","alpha2_day_out[4]","alpha2_day_out[5]","alpha2_day_out[6]","alpha2_day_out[7]","alpha2_day_out[8]","alpha2_day_out[9]","alpha2_day_out[10]","alpha2_day_out[11]","alpha2_day_out[12]","alpha2_day_out[13]","alpha2_day_out[14]","alpha2_day_out[15]","alpha2_day_out[16]","alpha2_day_out[17]","alpha2_day_out[18]","alpha2_day_out[19]","alpha2_day_out[20]","alpha2_day_out[21]","alpha2_day_out[22]","alpha2_day_out[23]","alpha2_day_out[24]","alpha2_day_out[25]"
0.380295809921539,0.149718508660111,0.0277444495175045,0.356872927480302,0.287695669541282,1.45070853155738,0.171611758223503,0.065254552095419,0.204131671020748,1.75580157251515,0.101189134481325,0.859319691799374,0.604988529216807,0.139520483265777,0.017028215354138,0.0016114951416832,6.87113703355613,1.31369961091074,0.641621758622565,1.34835969899519,1.26889171166054,2.84845190010548,1.535173687204,0.888962889243257,0.85843975411935
0.294798140429372,0.47858096740033,0.0164501832704886,0.249824127106356,0.317316075584511,0.459486821478949,0.134988404968343,0.0500002653220064,0.187174918898503,2.00367372882579,0.0155511734661861,0.69411222121192,0.650066305620396,0.0192322675318585,0.221732435302359,0.0143342332419531,5.65774296923806,0.763557248516374,0.985116330000678,0.752086939557342,1.11834696644486,2.11366971603256,2.29109725956317,1.08537337763037,1.28877078928884
0.292043272620942,0.207125052718746,0.0411119566602354,0.647605133673661,0.278366944459481,0.704738645558266,0.207569702836101,0.0303715569500509,0.293011048019743,2.46652552935453,0.0295032463968705,1.36808038370787,0.603278186689145,0.00243998951577526,0.194696064462607,0.02855458938517,5.47153970642913,1.66448461846665,0.77098198999462,1.41374405195,1.46786805618354,2.97670822478295,2.24725725563235,1.09691114491418,1.09496061506825
0.332634596984364,0.446872980024118,0.0117018878864517,0.163746457811838,0.20467572788351,1.04552326171086,0.0435504139365638,0.0929916606078399,0.218681581812203,1.72894136793554,0.0257745938234609,0.824012763208069,0.670714285812999,0.157817071571624,0.0812542235233545,0.0128136156616654,6.85673362171351,0.761759266815823,0.977041577288355,0.830854228235142,0.761133344007043,2.64919902539744,1.70807380567909,0.832018587003197,1.11790326903967
0.315223610786641,0.243314261804262,0.00772651849634145,0.238380903535737,0.118863726569106,1.05366541664669,0.0918847321673913,0.0554177600996539,0.174186747566958,2.11914399744879,0.00913674495672983,1.09652410639886,0.672265134772583,0.10125248631758,0.0172297599825638,0.0143552950041378,6.93275274371094,1.18384260441987,0.816172418745395,1.20606725071223,1.65715127993756,1.80241764915655,2.10784390836148,0.715856997818707,0.835656680598983
0.351320961443888,0.303487656315924,0.00819415905667643,0.329096480545629,0.123048063234211,1.37135915148482,0.137751684668086,0.0305571452902054,0.24320265821176,2.04062218965494,0.0591059789971701,0.839703938264148,0.604278633621755,0.0626748963439856,0.0580737393510186,0.0241738110133517,5.60870142031769,1.19233511076294,0.733758718098632,1.24354788349906,1.39738318194895,2.72033474451566,1.97813465683833,0.994003616091776,0.842558808024983
0.452441831288739,0.387873758854574,0.00590183045407065,0.385113364220473,0.698939187810363,0.6167372442185,0.376963903197656,0.0330557344970459,0.257884241271833,2.20358631643134,0.0222479657513589,0.874701163806986,0.699100097173749,0.14371301276992,0.0290192221135365,0.0475818869984085,5.66635581914197,0.868260528993454,0.898733533144799,0.85141652408618,1.29206654014611,2.8207344477076,1.9858093095473,1.10487390781318,1.12668178979126
0.224716668568608,0.296877266495092,0.0626335318708018,0.275281567192471,0.0776075090201285,0.517913181158752,0.00240616917172638,0.133679751304122,0.206689328322589,1.8180989340383,0.0435003197107374,0.849690298909234,0.7847875100883,0.0382852936902858,0.416602402764216,0.0303516335289943,6.74789918982136,1.27833517113251,0.550514681581172,0.629614366221134,1.12690184917179,2.8347952728839,2.35196907149383,0.977489850260866,1.07257210332217
0.254124098860567,0.212017428915331,0.000264266136208322,0.252815917672933,0.431911356334636,0.850522831797856,0.355668926049533,0.0125354101287297,0.141582954121378,2.00701727022397,0.00820496284423696,0.58627317836919,0.333236774928614,0.00289476900569699,0.00299747789033141,0.00157462037194219,7.10020239938557,0.859920278839829,0.963537964336137,1.27565456927352,1.05833661391789,2.05139754676801,1.68656381018989,0.852556421191991,0.828701200591779
0.303337035585211,0.257266468849901,0.0780902361196986,0.224169931162726,0.182212870276821,0.544215376969258,0.00352778098278675,0.0378587869726624,0.317890279259717,2.08290162989328,0.0380889071616346,0.54150652128316,0.366189478988393,0.0590389629186462,0.167954076889981,0.00902177428606099,5.51376503070724,1.04692398460384,0.919588254780522,1.1520583408168,0.982196960720252,3.22121213900865,1.99828169397503,0.977188250902776,0.692462021055793
0.240537452729247,0.259720236106631,0.0126515916732157,0.3906490713019,0.17385363335667,0.872167916580762,0.0541811096506406,0.0477881877068996,0.122146518770201,2.19354272176974,0.0164877563167743,0.800549618656207,0.762460402782323,0.020287152072676,0.0174331301438892,0.0601042580780396,7.09900813035528,0.881764085967494,0.592987590407813,0.859126964415041,1.45852124638997,2.77798186624812,1.82792466619065,0.765801331521622,1.35211281148794
0.2772465481742,0.372664144148078,0.0387449344968591,0.359172380098446,0.129875380266873,0.909137843639844,0.0773978289841932,0.212273170989193,0.176542955918335,1.67354843984335,0.0240914278421627,1.22899207604274,0.835413486417952,0.0271631588299918,0.087110139552214,0.0800474837154199,5.58986057594036,1.08205630319768,0.833328940215053,1.24291293880952,1.04354112186929,2.09463479863597,1.85666523575193,1.40893796942554,0.569359251219105
0.224702133713194,0.302563537483442,0.0530965159248987,0.448391085310557,0.0892589139736088,0.640739972884155,0.0711957017270143,0.135864531227302,0.169221362502417,1.22617022442558,0.0100857289131396,1.2609575161596,0.466294224048453,0.0260231177831773,0.0797668768168939,0.0676178509759951,5.50349280544791,0.820313849064003,0.761999105269242,1.14329231340697,0.96794091348385,2.06776629874892,1.68315241188656,1.26879173389524,0.682297860094944
0.430677224047252,0.347712542239269,0.0400037957643096,0.291132240158145,0.190045746991881,0.424496772089438,0.380591196275753,0.0686317207517422,0.375075811777231,2.23134210001133,0.0177779634941196,0.658119798126229,0.57189109834602,0.114323108144004,0.302743782142327,0.0859916841320231,6.20141187934122,0.867184790475266,0.898426240877549,0.909255199942189,1.40720403125682,2.2660885627298,1.81630434875271,0.801252765160913,1.10546183544914
0.11703414867166,0.238281184825513,0.0487283327877728,0.213803995031457,0.236025550797524,0.654861239882927,0.188502059754667,0.0468409213271764,0.22820086260876,1.90631752974471,0.00826886739415979,1.12116097796983,0.762898438259303,0.027449055931816,0.181684102989278,0.0312123542817768,7.2000675284198,0.512098484210273,1.22601937648776,0.702779740525988,0.98119464304899,2.87826957328658,2.24309956003265,1.32575285322059,0.967333574751978
0.149274751020011,0.283645819244523,0.0479876174124776,0.185181656578993,0.382077510317932,0.793467859351902,0.120521289669458,0.0394764168376412,0.317462426870586,1.42423950157998,0.005249097696293,1.10420911438744,0.958773612264293,0.0361505732003182,0.0774317412960586,0.078957914918619,7.26862248762055,0.595189920286951,0.811604063978979,0.780820716422355,1.12265854646132,2.99238781530146,2.27373434647733,1.15356863741537,1.4344394709182
0.513274210100885,0.357234048444287,0.0405164674570355,0.428813482862028,0.20473822708636,0.659996958022501,0.0115156205452795,0.145037068925618,0.199382461456605,1.50839695620393,0.0295825048658978,0.735717366882919,0.394735789514299,0.0614220820456631,0.213059697983961,0.023095514684803,4.87177338678799,1.03950903555239,0.829765973969446,0.919976032715489,1.06022327959207,2.25938279910055,1.48260584511062,0.987743923491064,0.634170249462344
0.202796609185963,0.223596890004431,0.00308574132311058,0.274366054520693,0.281733028299725,0.679497553537536,0.498451791053892,0.0359248255567896,0.27154604070015,1.50750521346978,0.0352938769996811,1.302815183391,0.733951273354235,0.09481783178839,0.00957025069776962,0.0274109353291385,6.16471013675373,1.23733415466759,0.888116816251828,1.29781698122427,1.7456324684769,2.47512952121834,2.17856786645938,1.04050888979356,1.08100933085887
0.295505307044856,0.565484322612993,0.0421382483845244,0.487703662986673,0.263242033955365,1.04759310462413,0.0577850823793727,0.260590651652984,0.244601082567573,2.77711961352108,0.052047975383383,0.815573664979709,0.447806692572904,0.0966616688629597,0.0818520658720654,0.13383347341494,5.25431961455809,1.29210207959271,0.764000824873056,0.784042686211746,0.881178219233405,2.45928820640736,2.31678169595003,0.929703090156595,1.16123790875023
0.332316837324723,0.188585515006726,0.0755909895615687,0.485969672355431,0.463718585491223,1.03641147311187,0.172225032889162,0.00952158929693898,0.442779203010845,1.32919298640769,0.0313540035687645,0.729343957786525,0.4549680662769,0.0832458134956433,0.0751576748661414,0.00716041859450856,6.10660740628361,1.48513053293231,0.719195781696373,0.741922831903796,1.06511919291164,2.41408909272812,2.05932654109724,1.21817388596124,1.3036342132121
0.361957338521552,0.646263641198098,0.0190864548210808,0.336991808895214,0.254242748787482,0.880580897875225,0.0460272860865362,0.208958586931237,0.287618636807012,1.88039509284966,0.00886274696460149,0.938410626351507,0.388463527818138,0.0719115506692749,0.0806344160446474,0.00694488489552889,6.05295105304508,1.03499343372671,0.596113067788069,0.770383247201349,1.03884242917373,2.24099625555893,1.73046247045084,1.00047257013483,1.62485349354774
0.228932926077572,0.178944743740399,0.056669634753626,0.38286718740836,0.245010274551323,0.791302027256446,0.0983833242153444,0.0469732574734564,0.202504114384797,2.35156713386488,0.001093729858629,0.963394925880946,0.772202326195826,0.0172942481085861,0.0308047213437407,0.0249351923981455,6.23938808058727,1.38053418921832,0.991887540393682,1.00690062514672,1.16296379250911,2.21704312740841,2.34044744725462,0.840440344146225,0.630241863265979
0.42541787522894,0.325365058094784,0.00955420634839828,0.189764253041947,0.167989544169749,0.545792618276201,0.0179628042490337,0.0336704365079757,0.210334705441662,1.76197563193062,0.15081421534875,0.797957716058489,1.0663670524966,0.0275428749642938,0.221778257221635,0.0204970941280313,6.3981998508972,0.218315524354503,1.07332637023149,1.08245504558208,0.956758178557851,2.44430906508235,1.7588652180118,1.11631319120025,0.760278856326497
0.227868569452683,0.29513042882276,0.0107656826477254,0.560331836452667,0.288406415611651,0.922375060755927,0.0191782076378497,0.00791163309648833,0.178946758596633,1.51527538791598,0.0129801774485588,0.802961899908147,0.361852978096945,0.0132018503539858,0.090494503325393,0.00654229733485231,6.54102194377175,0.852637307132919,0.504385696920725,0.882171847966057,1.20097741471367,3.01850429585886,1.15720097187838,0.929812083099486,1.11724227838051
0.313975610765248,0.462658359868678,0.104214690320236,0.282240304232596,0.26345268640403,0.86743940010183,0.084546071146302,0.158801016633994,0.282761535360348,2.10742360355736,0.0589935953252921,0.79501966009209,0.79371544294665,0.0277598976289949,0.28891512634088,0.126006646944511,5.82515394542237,1.05475113962706,0.668985624882966,1.17243794731216,1.27449727348609,2.18390108850691,1.99795901187046,1.12889640943203,1.22825716482372
0.167816364053836,0.670514704960811,0.00766174149499031,0.376854957955105,0.283977621827219,0.616215864321568,0.0281696709056341,0.0246400931387911,0.407911178642804,1.89551111340395,0.0138790324235953,0.917369022475551,0.813442136962051,0.0465733711225381,0.00255731388486353,0.00480048307445594,5.36160815095806,1.7921232039269,0.541192279015639,0.902876046851091,1.48357965037642,1.83460259422556,2.26425676250754,0.936671631612862,1.25364639564949
0.219814316273323,0.42516140286444,0.0181779603997058,0.394368255239084,0.23608069012737,0.803750841864804,0.0572182407571311,0.023981360528744,0.360462745738613,1.57103542410478,0.0198483304659169,0.671277043017477,0.661229815957977,0.0298054294656741,0.00556694949142935,0.00517775806047855,5.79118787727557,0.751471297587665,0.79286022671935,0.702528794021917,1.2627041581246,2.46761002299542,1.45171753561797,0.73965493712547,1.2663961350085
0.21846390117598,0.33289968184264,0.202358861730927,0.382194442666446,0.314892575107655,1.04908016755107,0.0109594077633848,0.00416639647019758,0.183834351115064,2.1794952296864,0.0337207126568473,1.26969201263434,0.424389763305799,0.00312888439712594,0.0132590045381029,0.00463635634191061,4.85392363659005,2.17433834928462,0.617182484932267,1.28305675990712,0.998307576995263,3.05566761568932,2.22141773975132,1.33650339260438,0.89495482067223
0.540207040386129,0.458575000782918,0.0125442332636921,0.598803823452095,0.19474730048708,0.826456898280632,0.0513250401708735,0.0290794045971009,0.274288433465685,2.49629456156531,0.0100370941046176,0.66914544334527,0.462211583025447,0.00469528630036146,0.129581370740782,0.0063169804627044,5.24390637477116,1.56998564426973,1.11384048714149,0.750406866962154,1.46616849865212,2.10172109038118,2.16077022877212,0.82591361437283,1.47279139681842
0.226990679816524,0.238660593356188,0.0497486881344039,0.264843355272885,0.249201737229044,1.06288226608311,0.058673216223522,0.0608596031554284,0.234694695095772,1.62345599538246,0.0112928776303095,1.2907692611896,0.816100885551336,0.00203986289509582,0.0785920288258533,0.0173764325417692,6.41775042584628,1.17891751060992,0.577458466859712,1.27586389759837,1.20570011441411,2.23969496081023,2.49910143770009,1.45060204764552,0.932784360372229
0.458353474873704,0.285971823042686,0.0628689430417773,0.618154240578444,0.228434792311267,0.782210038080816,0.0417725041107778,0.00402845507045079,0.389842118034468,2.71826094928776,0.01263540393994,0.905641025167479,0.423938918167652,0.0345959528731822,0.178734390705731,0.0305371360359517,6.3533355256554,1.32524522896013,0.754218296036508,0.796826049709766,0.773618948289161,2.2484289752092,1.79172500751827,0.669900065377401,1.04007115958103
0.27876908776968,0.402597786591618,0.00654451970788452,0.177278752565197,0.29033782208115,0.900774292499934,0.00597191637535272,0.0246531658469121,0.1578820502913,1.26439009464702,0.062712445127714,1.08808534014218,0.994593859044165,0.148369475305078,0.0618558321169984,0.0731138260656673,5.62432389268229,0.498361104721406,0.991497893079368,1.35090875967044,0.807124135483698,2.49178050136258,2.03423086363527,1.65811337451141,0.98033575251605
0.337953280543616,0.262505277421009,0.0145831577825278,0.5661914675585,0.11375732228623,0.648375977382864,0.0354840987023161,0.033692252939692,0.513807118482817,1.92231524007121,0.0427907275720273,0.828522869214635,0.405720131722979,0.0735385841777227,0.327722342519117,0.0158136196394248,6.06189783334701,1.36682628605406,0.692861976650787,0.879458664324668,1.43117133337408,2.220267857208,2.19359740235937,0.606726263448865,1.07533809941695
0.395570499997248,0.500137564870481,0.0215646070730271,0.206214638110743,0.33924984591906,0.928990744537715,0.156334141110602,0.0538111160657916,0.201501369260025,2.00202328331295,0.00824438026734417,0.898152913594591,0.505299015335986,0.0140349028279771,0.0415373961764812,0.0416845085585127,5.78778439851906,0.971332396073919,0.962675978232301,0.96546818857141,0.913653754866491,3.09957541178706,1.87290194383153,1.46185039629141,1.04935992406855
0.669686286062773,0.395724441385704,0.0346970773029086,0.256831229482287,0.18555689748848,0.880057759217052,0.101030354615561,0.106755186908423,0.26056278979038,1.80493632800598,0.0166679919204207,0.626275077464106,0.478673687727824,0.0215644814977633,0.0887498657715728,0.102877001981393,6.49807136934295,1.54704282167124,1.12411726057037,0.765146838163975,1.30829169533991,1.62831313784165,2.39016721373677,1.02092682319015,0.918248342433301
