"alpha_day_out[1]","alpha_day_out[2]","alpha_day_out[3]","alpha_day_out[4]","alpha_day_out[5]","alpha_day_out[6]","alpha_day_out[7]","alpha_day_out[8]","alpha_day_out[9]","alpha_day_out[10]","alpha_day_out[11]","alpha_day_out[12]","alpha_day_out[13]","alpha_day_out[14]","alpha_day_out[15]","alpha_day_out[16]","alpha_day_out[17]","alpha_day_out[18]","alpha_day_out[19]","alpha_day_out[20]","alpha_day_out[21]","alpha_day_out[22]","alpha_day_out[23]","alpha_day_out[24]","alpha_day_out[25]"
1.1083530466639,2.81802530662166,1.65147031200487,1.72516322192699,3.73363380972982,3.53574928257797,1.01639859807921,0.491773672832587,1.55480531159229,1.74616024510589,2.21775755170757,1.04609227701386,3.67851398558722,4.5669573786574,1.33319851625794,2.19146087937619,3.61311793456333,1.11323796909749,1.82478716735574,1.77136252699551,0.750376811486308,2.00727187933261,1.38407045065871,0.5458458498221,1.44438390442011
1.04762828753045,2.39627899557332,1.19039219647498,1.20454387544298,3.53931739073343,3.08422203444696,1.2196853791273,0.582491952629977,2.27995470269927,1.31788249153778,1.91086386193347,2.06753132630805,3.35358089767165,3.29973922021177,1.77217609878751,1.95328898474552,2.45688941765396,0.85651531605695,1.82503134767273,1.20968722299215,0.751656498041913,1.23799547875717,0.61952872446236,0.328648570481087,0.860519063358984
0.86545179720988,2.22743352620631,1.7917867663344,1.85169743846223,3.45428023896483,2.67040820409326,0.759050050583724,0.446509282640886,1.34035124165825,1.54378620234344,1.95589319900175,0.881686329229854,3.27944101410844,3.51812618431035,1.0433067962291,2.40120099366207,3.51510582177872,0.830537198958393,2.46299833516142,1.4136348482066,0.563745892272526,1.75781006120498,1.19480889039061,0.381282671811016,1.12310371314986
1.49551114195599,2.6275466268375,1.46999324937089,1.29649360360863,3.33750643506671,2.66918498542854,0.722321329922977,0.592763367967284,1.62821807512545,1.5881654776617,1.41212313394202,1.06571415742028,2.43936173943858,3.44448743222331,1.07521019622859,1.5330442594076,1.70346308716177,0.977203419646119,1.67610195655634,1.69247787785278,1.16818564965142,1.45742242428677,1.04728554772408,0.497074976896923,0.999384375346993
0.867370121293635,1.65717197481428,1.30135911900343,1.68995430551768,3.39165574842894,2.64360184785332,1.87077869899864,0.447800764596492,1.61964405493859,1.97514873104392,2.72687866348191,1.67990689823711,3.00264566580274,2.91266467353368,2.18631729899187,2.42688093081204,4.31747687162165,1.02998569111429,3.29228626412542,1.54843721953771,0.554012155924522,1.67400652762563,1.08068193819703,0.411368970954231,0.89638275509742
0.817567921360318,1.81367318772722,1.2624865593147,1.32601293277486,3.87352053252666,2.25779632425533,0.686825952459061,0.872130017786939,1.3941841858833,1.80458993922387,1.66687952491427,0.940616339508935,3.90277834493619,3.16321675658351,0.875256537950397,1.92612080425569,3.36601069638082,0.621482300808338,1.89378063321001,1.28957923236626,0.602799893931312,1.24811851713764,0.761163308273876,0.249372455370686,1.3797029318805
1.31663178380579,2.8336492776885,1.83217753194606,1.7332041667086,3.0076136244945,3.46924207737543,1.22948955056567,0.426173463175016,1.92950003049572,1.17212132735792,2.16920427575713,1.44299080787803,2.0923275749575,3.40595577946499,1.63462247173906,2.33747964836376,2.70224393256876,1.21508495629355,2.33912491864687,1.34340312761023,0.790831244609401,1.52589887509901,0.959176167574176,0.691906226349751,0.762706245609856
0.841527916517492,1.54824659995507,1.24256526809122,1.28661212430508,3.46413335971137,1.90998957475414,0.81718365346412,1.0067744565889,1.44736043237774,1.9496355184628,1.53342064933505,1.09096319804339,3.00222288135335,3.06004726802433,1.1151179195732,1.61391393491292,2.60438969758906,0.497126149952024,1.53580357610977,1.24698313344658,0.732310991049739,1.34589238603728,0.918385302434748,0.369127036536261,1.40506630328474
1.35998875590234,3.50755758056909,1.88018299106458,1.93305173907953,3.54678942678083,4.59036854499272,1.37977797000729,0.519822829384186,1.69953584727755,1.64294445274565,2.53442279032309,1.57363091361496,3.3251707588707,3.99735070876076,1.46392860810448,2.77385216847142,3.22648607894551,1.81467270121335,2.77393475459822,1.4492714206441,0.793264155178284,1.86957123305334,1.28767621449564,0.873448292112621,0.831846230085805
1.04503673049172,1.50095003843633,1.34898962257179,1.25060736628527,2.90290102429432,3.53108526353002,0.906625726998238,0.918360933341672,2.23097145085445,1.25937191862007,1.5763266677945,1.27871529241064,3.15870127974068,2.88189255740713,1.43119304833396,2.1541905415048,2.60010283006333,0.54739237287794,1.96016798105048,1.59668864838835,0.883303709385132,1.26008733334614,0.701804522125916,0.216575311572038,1.59736679361313
0.904944290867474,2.38009521560389,1.29577886142776,1.52425381485377,3.20171091332427,1.95958392857814,0.858046334729528,0.466183906576657,1.02845166949284,1.59332589241678,1.8389621605989,1.0472200170884,2.22258369099439,3.35068988282889,0.97682294451211,1.49493359828993,2.63073265035237,1.03513353354128,1.86810526892718,0.935207813694651,0.51395436934951,1.36154064005508,1.11004406869998,0.697403841740964,0.5609602959248
1.14593997595122,1.93330076872031,1.62103055289488,1.57074004486473,3.5434363850817,4.24072998502605,0.957156033856109,0.943578054854189,2.44169655184425,2.03185818877121,1.65972558829001,1.10639077230136,3.48626409561098,3.78275760732585,1.28047678697143,2.42238737346057,2.8727981714864,0.86527415372108,2.18599654617855,1.46264944890643,1.09009969530809,1.51430081883921,0.941562417728032,0.456644203634536,1.15106418999466
0.957999437061441,2.45421965264457,1.68418344230026,1.94353745123614,3.34141626079978,1.74697474889056,1.06543473293633,0.653795374539305,2.2715529112676,1.63868840229378,2.01934063558228,1.11712844393692,3.07702840860812,3.89322739204131,1.1145932803477,1.59809740459093,3.26000292668683,1.07376872135393,2.25170840578302,1.90536057358426,1.09207603339567,1.49952344885633,1.7828229823271,0.790333649502699,1.20778203264347
0.939773326235925,2.49402332678387,1.46162037997728,1.95084527108128,3.76648449172903,2.04945782206275,0.946556404253204,0.864631816566668,1.84009696642095,1.65357925690574,1.76579155289996,0.983645148897716,3.4458638884704,4.26118054909588,1.57983762196903,2.07540642782043,3.0007116578311,1.0696557163678,2.1625080215741,1.47834022508985,1.21773844127447,1.13046780608591,1.78619068940773,0.659604815189951,0.760403021541054
0.870868721729938,2.90081014445881,1.67517450879419,1.37748577406147,2.6764426157885,2.96557737545899,0.92273686546832,0.657520997721652,1.60769925309862,1.76500188285491,2.13625274146761,1.89678741409942,2.46475348254706,3.24329220759235,1.31371426091501,2.12327418256426,1.88184179068848,1.07589227596538,1.68337158422031,1.20749410466808,0.552019333671117,1.55414893602315,0.953998671227712,0.49193363255811,1.49273494679938
0.721996576180347,2.18656200252729,1.23711530593556,2.23471199459671,2.8096563714865,2.86621178810835,0.978005553105471,0.626245495579602,1.26880570209733,1.09111850861659,1.99301794914564,1.43909114883712,2.42105252077023,3.02366925818257,1.11415548055552,1.95678672973895,2.4957868057284,0.997383740540096,1.68454602824054,1.06911160927361,0.541227846338519,1.26868348517339,1.08014114065683,0.334333005714746,0.8765502805871
1.32034735269138,2.04273880667753,1.75263332226514,0.885878411445278,3.60502846649022,2.55116536298084,0.909773970355684,0.813297574897007,2.09053254869634,1.82615781997335,1.81737759725372,1.31858069220827,3.33203248645823,4.05994511084593,1.38329441943942,2.0786092963504,2.69106486897682,0.810895165599991,2.03776696529195,1.39159397689829,0.813159390095255,1.43097834766036,0.967129198390696,0.755213739223078,1.44526041927592
0.769920955105333,2.4103742597934,1.28504178793473,2.38278571867187,2.90217451701814,2.83879734056358,0.992598587820272,0.483154033618842,1.3546347750457,1.12188147153091,1.74339598031515,1.24157659932586,2.32546453108366,2.92017840805351,1.21890238537505,1.65880664308484,2.2190843706498,0.954937400825939,1.68696431102342,1.16840173749917,0.634356087985998,1.55814308235063,1.06957932265347,0.284443128015179,0.75820322083471
0.968946402088504,1.816758565831,1.16933851947089,1.04886448198444,3.07668882705841,2.47087954768541,0.712745457899327,0.525424347132839,1.46974950770918,1.06958886093526,2.31924141675681,1.28062452045311,2.59158170529868,3.40310013345412,0.911628017930111,2.20174532027276,2.27994867017859,0.848138446460017,1.61599698479093,1.54352620123385,0.803681685510916,1.45433586669295,0.73012148678794,0.329740803762545,0.909842029334502
0.714698904653969,2.18454474894598,1.32816926081803,1.62238626991502,2.96739973088685,2.69180878139902,1.08216980816663,0.590799410424409,1.49756480819667,1.89885516300617,1.41377166897518,1.16949387850829,2.32283690601893,2.65841813978647,1.39302306015226,2.41847282445359,2.23360023268533,0.775848350956235,1.54366037489308,1.07233053094423,0.585774439057375,1.12180396052502,0.870048546665699,0.575763856945378,0.85078939882573
0.715448947487946,2.27753262786065,1.35142508199745,1.6750813619084,3.1647402654028,2.58581817600013,1.06207783896309,0.669856113747157,1.43631659586132,1.87363419049015,1.41990075781427,1.18316316015948,2.33886014106566,2.69419559453394,1.37345196220179,2.48292154350746,2.30092345081961,0.765073337679781,1.63138018603829,1.1609708472799,0.573651116652105,1.17330120411252,0.948783849304467,0.560377679971052,0.975438846003335
1.46941634542665,1.92746615626765,1.68922482429446,1.15616163605463,4.24707723092317,3.29710065291836,0.835824954536655,0.575361162320698,2.33077352695721,1.38599211136099,2.23430857513963,1.363783245285,3.22650144872987,3.37079645884274,1.07890435014018,1.4536065209795,3.29288566303327,1.10693041471519,1.77787824844496,1.58169925489462,0.872922699768238,2.01850727923781,0.885083746204026,0.3099235990853,1.15254034984936
0.682241271934454,2.65155631447356,1.27043076868044,1.60219895013571,2.81407184536403,2.36462379453616,0.986656202968114,0.555018624188693,1.34617173218815,0.836357220223188,1.41518131138624,1.0912157719865,2.57802537694675,4.34671044931948,1.38542698176731,2.66722450394351,2.01319319806168,0.733165707005572,2.10153894330068,1.06505448852698,0.559313865535996,1.22846714751876,0.801513292266372,0.451516833215584,0.838809612183979
0.99906443467964,2.29371787398844,1.32041289462699,1.88384460238765,3.37856479515144,2.84200391813267,1.30236155419333,0.560402567393868,1.53438938414773,2.35471754665377,2.11802916462024,1.2072240016621,3.38646726337432,3.92056692656168,1.2510706504163,1.75107654260322,2.3829158718337,1.46339532563606,2.80194225661002,1.22613227426216,0.717906921024772,1.25953802699811,0.8510180445217,0.659373622682688,1.06482318377834
1.40382417689784,2.30289536723445,1.59660746975478,1.46706292375737,4.52619395633613,3.94614500861459,1.01918469539938,0.612111785158182,2.62635088619088,3.09858870647117,1.94329811853419,1.59734958959259,2.8356215672567,4.26481108241135,1.82745135126005,2.51125353180512,3.80804547469722,0.696087367032705,2.05151151285373,1.67069086988895,0.954485048213095,1.53192961720208,1.18687477005746,0.371598561284899,1.32903137944034
0.839499593584409,3.38427868092244,1.81492530951869,1.47903977477711,3.31943440333225,3.07413575805844,1.41771452848532,0.703110823747454,1.49806649371027,1.47909340724536,1.97169148920119,1.53937408429286,4.6146896686867,4.02522855667758,1.36163596322076,2.59721784511416,2.15110786587656,1.34944902135977,2.14182108456844,1.23659071752039,0.889703680262603,2.00860386482368,0.891977375959052,0.425362751187704,1.59242344676572
0.920711270925587,2.68556091929852,1.68827658373198,1.52742232171024,2.70504109911455,2.61353468237627,0.996346556582875,0.765914515776466,2.28864776120187,1.31858184242072,1.79879701279796,1.39332143356131,3.05165973964043,3.75901326750463,2.05677197992084,2.71351865024717,2.37139280162908,0.913555353900684,1.82594628451437,1.38883295271785,0.668567206415249,1.59591131385136,0.976206771465267,0.321240755944985,1.44956121124592
0.928849434982229,2.58806350156063,1.47130556285431,1.51037946354167,3.44790767789636,2.60706934411268,0.906497201122509,0.648490237757497,1.5718114415405,1.65783989829229,2.01622194857086,1.17955777227364,3.24146500139463,4.49982635366492,1.72803044518136,2.09546552707202,2.68044732389077,1.05425466227196,1.94678312992848,1.54956890819787,0.726694277172819,2.06473944364603,0.971211728766277,0.233810449031467,1.41022754480817
1.04325465061655,2.73228618099505,1.38076298594129,1.11006121371747,3.50805911502473,2.51796994139286,1.24854102654651,0.594545164991297,1.42191091082559,1.83091226588743,2.43384179957239,1.5760149493578,3.01504636910534,4.02507431299097,1.07978822555004,2.01099831261433,2.65510088562743,0.825598505755583,2.01304859206895,1.8242390876683,0.508160562598267,1.42551762721196,0.851645360830855,0.564996111878406,0.907693308081934
0.997703738498329,1.85276954004896,1.40505847314953,2.06437966213211,3.63026929581843,2.79320339722728,0.778276195574764,0.6345047481221,1.9121596380952,0.994325437874376,1.64455845807191,0.969012088430876,2.7305149063279,3.98758994653268,1.48350663176657,2.20631215508504,2.4395053216376,1.01379323975446,2.02227041580973,1.09603346319772,0.846048050324571,1.30937144575883,0.958175039944198,0.313013040879603,0.963237615607957
1.21850897936784,2.97462302060454,1.46709529348644,1.25616506980405,3.67083290823705,2.82774467373018,1.20736266994871,0.494145884092375,1.885851180205,1.92662813608222,1.70408701199916,1.61656418177782,4.83798130499197,3.10880586854948,1.26203769004376,1.86703660305335,3.06068874340602,0.802394202215688,1.99692415662115,1.78195840762111,0.690493776914584,1.65987919229424,0.947488516486711,0.580976368860071,1.1735373935944
0.963396525424225,2.78214913140739,2.22429933027727,1.63289109101846,3.7304830092219,4.87901680966411,0.89868583025647,0.701350132442837,2.16084742232398,1.76334567702525,2.62281971707414,1.36558886215347,2.87517334528408,3.93560386462556,1.87294563226776,3.07361716516691,2.92430208102053,1.08315689800996,2.59771032676403,1.40999433066523,0.855709914702216,1.88119035486513,1.42933119897842,0.407712336286832,1.20392496758661
1.14104535755524,2.27817250784994,1.40686234841229,1.30547973400593,3.36247754641418,1.66859102447428,1.1036557983666,0.438546940351453,1.630342227879,1.64787942449757,1.50671109987633,1.94476263019625,3.21668347708986,3.82135897136727,1.06994552626836,1.64391405290289,2.75522736939439,0.978477624558005,1.84953274927346,1.49155776865522,0.855207148230093,1.20137403910258,0.893370602303826,0.374427098621106,1.28568336748501
1.31854539269257,2.5404629972974,1.40443644278536,1.23167799933253,3.17158046679845,2.06463876932445,1.0576065681292,0.489132564571177,1.58620233477193,1.60430537210721,1.43204186257524,1.95936570430147,3.45789081491354,3.24930717070725,1.09774841989337,1.63831548431987,2.41252964872424,0.868273557245576,1.97045752717711,1.28834381894965,0.788312474525659,1.04566612807694,0.993576921860743,0.318959907661938,1.31302900679634
0.92573899475373,2.13255206010211,1.68509470668893,1.68829124182078,3.41310186668354,3.13729602103864,0.976311070827794,0.580039772492983,1.98996313367726,1.1743277296027,1.98116539428709,0.916123587531564,3.03942900732692,3.04393080904678,1.65227362365155,2.54598621940819,2.63300006500824,0.919163535124626,1.81585803851616,1.51501922095735,0.727579987071398,2.11189158103287,0.980214751464649,0.637132921265823,0.964653829410204
0.797461166827766,2.71893406534138,1.38656113161735,1.18287896380768,3.3188798819954,3.4573231168518,1.11419147491059,0.586295858678966,2.121456633985,2.96176354090943,2.06571375021578,1.69161589500632,3.18890381131825,4.63700665723235,1.20949873242344,1.76154871881743,2.57931732893415,0.950215672418476,2.26276308819848,1.53849091359326,0.85483382716386,1.08842819767616,0.754041169315996,0.497446523894029,0.767794654389121
1.10406613051813,2.80661553298978,1.45971822976015,1.63527071700262,4.07736564719042,2.75264817159359,1.36791106099958,0.554994071666274,2.09228498266846,1.58218872620053,1.52933254655921,1.59528006701835,4.09508422978236,3.22004310406374,1.5069542337126,2.45005498703147,2.56550335260276,1.50745593266719,2.10321486971854,1.19397679314258,0.821605984856599,1.42048806823544,1.33678656513658,0.578805552775689,0.925701430452224
1.02873517110081,1.8150089345656,1.73535853507354,1.59961737372308,3.4280981055896,3.44436536897509,0.922039634933308,0.70802196359011,1.77222306016197,2.14922266907778,2.3066443560715,1.4280329656225,3.12168215559438,2.97578657175025,1.59295634424093,1.94337265945612,3.27235556981186,0.632869045435896,1.72283005254582,1.57909712086909,0.589163522300558,2.01639500340769,0.735372991763305,0.271827071545079,1.43841704250614
