"alpha2_day_out[1]","alpha2_day_out[2]","alpha2_day_out[3]","alpha2_day_out[4]","alpha2_day_out[5]","alpha2_day_out[6]","alpha2_day_out[7]","alpha2_day_out[8]","alpha2_day_out[9]","alpha2_day_out[10]","alpha2_day_out[11]","alpha2_day_out[12]","alpha2_day_out[13]","alpha2_day_out[14]","alpha2_day_out[15]","alpha2_day_out[16]","alpha2_day_out[17]","alpha2_day_out[18]","alpha2_day_out[19]","alpha2_day_out[20]","alpha2_day_out[21]","alpha2_day_out[22]","alpha2_day_out[23]","alpha2_day_out[24]","alpha2_day_out[25]"
0.620723414127077,0.0359733956913525,0.00842720590952143,0.196148555000297,1.53930186924954,2.67616267878343,0.376705580355543,0.296569172732995,0.0316261603503687,1.04086124032741,0.00468272413498417,4.8200864480789,0.0153879165216746,1.86920619111144,0.0935832239740337,3.77325819493936e-05,1.04185844682754,5.13845232289275,0.0962909627904281,0.105156368837576,0.00213770449404529,4.24802522326066,0.55591711332177,0.0175809272263783,0.000150389324676967
0.789783234712005,0.00967114203114224,0.0321769315747738,0.602708896176227,2.07483768621832,3.61120506981434,0.532107368389731,0.274913416896554,0.0529685512364501,0.0293275888973224,0.0339567540991803,2.86139946112101,0.0273185796416364,1.46668846530515,0.0055841253121781,0.204449559423176,1.02044124137447,4.16258614590106,0.00188666929107699,0.00342654471794015,0.00226567835952167,4.46991400561919,0.00645544046241792,0.0756564224826548,0.131075949662001
0.337408854719908,0.000138429797433675,0.00311963396272472,0.421916902803753,1.80736757394049,1.79548564760196,0.371726098125926,0.0931628923943204,0.00554916430980729,1.3505853839343,0.00289812134513907,4.09852646535077,0.053262303319961,1.5139949562541,0.0145331188597261,0.000351749892421159,0.780366666439368,3.88384752711843,0.00397056013648419,0.0472857829114928,0.0060163306613669,5.56964763011223,0.179861371125058,0.0157575293315727,0.0244055889028806
0.296479859430669,0.000132858123070159,0.00254949526015454,0.470873559605767,1.90794769699234,2.18201205086797,0.311678873897156,0.104572524790374,0.0051344007994788,0.786450896574271,0.00342788101522713,4.10793974433773,0.0470743353295473,1.23743429330303,0.0130096862668066,0.000319011259148398,0.678643554707407,3.48707851921335,0.00331142740515698,0.0421110183829927,0.00605699499103539,4.93196199442039,0.254949364250415,0.0121417235800477,0.0231165415798622
0.553889012811392,0.00398288601335054,0.037087606605612,0.147395336102271,1.09483642086781,1.71935456512316,0.265582074443436,0.653787188021295,0.160938275884844,0.847390827966743,0.0679133032134667,3.18279133274336,0.0132764651512388,1.55303442959677,0.154131116548143,0.0009100811373694,1.23938555549252,3.60129059698633,0.0615162799597628,0.0408726929445972,0.0375506291858296,2.85729258396445,0.091738329187334,0.133973681191502,0.237723074840247
0.475312569153722,0.271944616329951,0.0324711371232749,0.210318069816875,2.39981372394948,3.27072508762292,0.358467505562905,0.384034800408831,0.0516359642391178,0.166608701914969,0.00810115958258671,4.27415256225776,0.0823996036502249,1.60947727470555,0.0104990207676292,0.0660049048173608,1.04858920748317,3.97505584858712,0.0057908444872443,0.00778125734426002,0.0467335010534512,2.60666009420514,0.1036118155152,0.022052043516514,0.0167599307981589
0.348186167512994,0.017686955726424,0.0295075273687815,0.340532593496851,1.29922995798674,3.27529166735122,0.309192160914984,0.297966739355719,0.40044848134265,0.0210668353776928,0.148351695082093,3.20607160640585,0.0409320149057361,1.8232477747802,0.0111683759562499,0.0228639264382812,0.917923224570955,5.28843612715384,0.00835367684670286,0.221283366353557,0.0533737079387579,3.39345897564651,0.0920311361373967,0.252458692368504,0.0197409660269468
0.219093673579898,0.108862008747991,0.00479037331071237,0.269197902943531,1.83361386200556,2.42290514473137,0.46109458377772,0.364998051202403,4.46281143079655e-06,0.505141764232277,5.05645801051604e-08,2.84839338642143,0.0127826599245647,2.45764670055982,0.000584261397449029,0.0147154165920729,0.708418832554583,4.12359170802951,0.01394639748331,1.79463512310413e-05,0.00448221252216894,2.99613915526436,0.00895305593446298,8.57799881745392e-05,0.105117637986751
0.220360006176742,0.0221482260535135,0.000265261329527763,0.496029844353629,1.58216002091558,2.67823908306073,1.128551696936,0.264075923729467,0.00564604645035184,0.00146786404455421,9.31277577948197e-05,3.59091419004364,0.00474671333627858,1.49344931748744,8.85113516213607e-05,0.0305730644783195,1.39337542404307,5.66785989581653,0.021443799584139,0.00611522205529808,0.0162990546571331,4.29049549538515,0.0968246444946664,0.0965381466020622,0.000771423238270809
0.314191697686181,0.0241914679360903,0.000257716703724013,0.326739434236844,1.78468285387932,3.91022882313753,0.894752196372095,0.222466740210399,0.00238637228280377,0.00143817049728662,0.000483387955591743,2.50756664153848,0.00855502648480525,2.63688597122937,0.000110193674235337,0.0577883808680927,1.46477755866489,4.64692531171443,0.0198988498595678,0.0323222180889341,0.0247641968330765,4.03334028319785,0.365628897748908,0.112219858120854,0.00154812521694466
0.385277693988137,0.0423653472398537,0.120117953608177,0.299073597502178,1.55378066384404,3.49347956768663,0.840946096438255,0.300378276934859,0.236422297630211,0.399857975475674,0.0265602997358701,3.1421472136333,0.150300534352054,1.58122291429454,0.305518909286916,0.013927261214386,0.682725632090842,4.44042591363501,0.0274789956727018,0.00758496626662171,0.0250140231015987,3.08464165285239,0.0305427763443819,0.0169297484813343,0.19895429847075
0.912701498147819,0.0099819679254149,0.00531322023973497,0.399550662699091,1.99675173147115,3.49018417000529,0.287290965097276,0.41751263717672,0.0494050700085689,0.217206328797529,0.0112957864342983,4.01965571807443,0.0224558132692296,2.06449307643014,0.00229755269076256,0.0917901818588201,0.691034259598897,4.16282882570282,0.0258428668720399,0.00190638499092183,0.00466809991715489,4.17585913064766,0.0498910304043836,0.0010860708081668,0.00671773330041638
0.296083489235316,0.00243941122769536,0.0497063808446966,0.136566135372823,1.07396721177046,2.28864307864607,0.674836460204525,0.372388657238701,0.412351077863227,1.54786334783282,0.0109349927659499,3.02590750274793,0.0665918856612474,1.1192151014282,0.0766779437482516,0.0326385663351007,1.12177447449149,5.54801863231326,0.00914118939099737,0.00319361060463757,0.0034463278847912,4.10926952446867,0.301002671045876,0.000211937159319174,0.00291553876139693
0.367511917362567,0.455783977870098,0.00438389785485719,0.340588849201541,1.071232290148,2.1758297824802,0.237140881671694,0.236666120475141,0.0127895412160002,0.0344219811429637,0.00300628047210154,4.12656538923398,0.0300100451802186,1.10456726878063,0.0276107546280698,0.000559982382716944,0.879712590559156,3.58613007152188,0.000972122766360866,0.0084801574899724,0.075428761086278,4.61680458638777,0.0694862619345379,0.00638881435067876,0.3094637377238
0.709492897021416,0.00183334462496451,0.0802075650463559,0.212363557044017,1.49566461343582,2.67889251629694,0.677777157281324,0.545734881663121,0.373080255123023,0.836052369678401,0.0496817701484717,3.91651794549799,0.159232084237694,1.6404154027306,0.0641616245405258,0.00626881623304402,1.19796771252976,6.39147591718347,0.0223534459014834,0.0538720851329262,0.000325383124265337,5.32351801222585,0.113275941618782,0.000581454154503841,0.00244745504651601
0.478969817756753,0.00251540657072575,0.0100776272959231,0.337118643985072,1.58198198567405,3.45080048169193,0.365541966939584,0.217448623205798,0.00305789969066478,0.647493894812555,0.00528313430702959,3.32862115019283,0.0551780572448545,1.75277336606246,0.0399463390755785,0.00473035452701684,1.16440758918455,3.18647342154842,0.0394023206542188,0.0203736630738811,0.0145919244084656,4.0710008687963,0.401252759029361,0.000814968885831938,0.0154940932575638
0.27828148431979,0.0229016810108468,0.0436992347460709,0.234638834374816,1.21286763114504,2.25722244828287,0.536244303795096,0.357706902535595,0.162866171238587,0.407786311172938,0.0078965081284874,2.52162723891227,0.292765689913968,1.88089719701382,0.00254702054880381,0.0193856318287082,1.0462008824845,5.65221220143208,0.00507544448616936,0.0289098555784684,0.00557905873875127,3.72710951904245,0.0191903400927081,0.188959431649899,0.160120845087754
0.306329622022709,0.00418186562618734,0.00322004594759617,0.373918020876684,1.83037565414084,3.62378650166184,0.41578285474341,0.241078662416014,0.0023630680939146,0.0200006204934708,0.00428403752964234,4.17329180050755,0.255792442578533,2.18923198297448,0.00032809648838656,0.025649763772761,1.24412938290946,7.52567001663598,0.0346318212871817,0.00759927853370086,0.06813350592069,3.92071321587679,4.5280152784069e-05,0.000646894334121036,0.000849847990950062
0.375588932415634,0.0264582234294695,0.0596051339697755,0.313618444483337,1.50300478430099,2.39206291269563,0.583099948953461,0.439141920827174,0.00217521058268908,0.263705567420496,0.0154681944357877,3.21458808090484,0.00203582376187662,1.85711823786855,0.0981505468625266,0.0196717882178587,0.692768011245743,8.17753438989375,0.00264718844503136,0.00119223841295095,0.0102499446655889,4.23720591816935,0.0734721500861204,0.0941686715200608,0.0624444060574538
0.567634317137247,0.0627555287753906,0.00747330423482721,0.434088815186496,1.3808435113865,2.95830030103348,0.586939228145763,0.200334034496995,0.0995717358339121,0.0138220920176135,0.0108481661316701,2.55030213830718,0.705202087835721,1.47638155572227,0.00222162439278666,0.0184450132581771,1.22175528964539,6.42558844363446,0.0691460272545751,0.0860367680593762,0.0559315857090913,3.47605687572466,0.0222543809408493,0.00153601728756414,0.0237566192928923
0.561545529109492,0.0250366659050308,0.0466708659833935,0.366451867887606,2.28877810102501,3.07721741726419,0.353507316741142,0.341921417537269,0.0242099739053997,0.282163316233569,0.0157223252099671,3.80279386451869,0.000471255405945393,1.48952580405138,0.00047323802431413,0.017075893869556,0.951896092570849,7.96471422219816,0.00182113070854413,0.00510980880381699,0.00855236226231282,4.1003711260262,0.0402082223719932,0.14387867668925,0.0352846614935087
0.485466832424269,0.126027175591089,0.000173687759931051,0.336103023385075,2.35327583486688,3.2104540040017,0.567513287013616,0.272022368909188,0.0330132802936192,0.622660187919884,0.000295085443467761,3.32614685559498,0.255820781351802,2.07392056578866,0.0920501393164617,0.00207422136747949,0.932782079912546,3.45943123199921,0.114809822883404,0.000100514696242654,0.000803355018237659,5.07204675842574,0.00663987752834101,0.000733682817970297,0.0121630595153177
0.506801181408986,0.00170998250599977,0.00208512944341728,0.183005607073256,1.95942328311923,3.11443937508673,0.441387234631145,0.421509618635588,0.0836840375069096,0.264078849819259,0.0418352183460979,2.84110342661435,0.0217053746487,1.42729505518741,0.00521301165235405,0.0400289417607919,0.910186182299039,3.918246964514,0.000621432803376693,0.0115518198748068,0.0214484106031695,3.67327031475376,0.163336906614802,0.0388507054175737,0.0535610848763798
0.497879399133302,0.23142474379221,0.0199801642365774,0.487193630634582,1.30939284231548,2.32359172211942,0.499461475296895,0.253382857224889,0.0219910832252055,0.000306815187734435,0.000800246708843747,2.95210567075374,0.0333484085485071,2.02525035250377,0.046689866139274,0.0025605591732001,1.04189909056686,5.1039223771463,0.00936728168890851,0.0147659237635997,0.0100738949428905,3.1854386213501,0.00320723013621187,0.0489484327858562,0.0414516781083107
0.572609457132699,0.00468222787000335,0.00541619680567637,0.203990259299431,1.53020469769902,2.22004421060157,0.195818392624695,0.428647285325081,0.0984025184330128,1.57699489709396,0.001666973883968,2.39927344148896,0.154071938906497,1.76784105596059,0.0201365200367891,0.00181765924937684,1.41385327828155,2.65037666178457,0.0115465180083584,0.0228531862320833,0.0470508418162331,3.6211179309924,0.253835354414496,0.00506466487898977,0.00523510130672388
0.488861785067784,0.0731773527726842,0.0195453184059382,0.155784845457795,1.60349813784851,3.69996132275311,0.930133919725487,0.262210143174834,0.0425581628090566,0.123371642417931,0.00525356744373637,3.2040228418329,0.0759379741085753,1.49646352402222,0.0477674122492792,0.0808138632697167,1.12238935266159,4.0489649670917,0.0112936875667401,0.0296239688205482,0.012740169996502,4.18760587411643,0.0432909682491221,0.0845215799223999,0.0258018128261483
0.484666726664242,0.0685456876881435,0.0794877488033079,0.363829583865124,1.49256269580532,3.52656661891467,0.21019480994369,0.180184164267344,0.0313687329627865,0.458375815748651,0.0736664375532571,2.88980436003868,0.0285113799242294,0.935428167197474,0.0304720512573099,0.0186192255009084,0.814950431332176,4.39402034196158,0.0126514787465824,0.0507962570462276,0.106259519519085,3.70094637720914,0.305892296870569,0.0331662294072176,0.0612770695047457
0.559076361375604,0.0540954024518834,0.00533703106726859,0.215939519175081,1.8438471183925,5.57854337031713,1.09378514899433,0.556830578328852,0.134892243021888,0.876614255728951,0.00118470782346902,3.27894907688967,0.0421652416264905,1.60226615473044,0.036196507573877,0.0223379709841937,1.16196098284672,4.83119002675038,0.00370719169576785,0.0218596629124799,0.000408448355962213,4.34223136702269,0.00298850155411246,0.0220896049065938,0.034568961790383
0.4063193248842,0.0129338991948874,0.0375298474902086,0.122781666511614,1.56092701912946,4.37210150720188,0.341298167618572,0.543084895125564,0.0294710457328329,0.139666967814328,0.000980716820481596,2.85028781619712,5.33304454342225e-05,1.83358953534934,0.014552273206305,0.00466247050227721,0.90570119809762,5.26763030202732,0.00261112236225092,0.0174268647381163,0.00616852372352048,5.59988700588324,0.0058312061291792,0.00171160857400689,0.0161410855885724
0.173861166966548,0.000342959360976783,0.014504601144097,0.30583459005622,0.98800137684635,1.96313348646944,0.554484809053252,0.130071075019002,0.0213400235210213,0.146586398990193,0.0742182085324857,3.4405479199644,0.000870906077751724,1.42477630507196,0.000778919044806167,0.00862040175688064,0.860488472332747,3.32045983115634,0.00678143663159445,0.0179300726295406,0.0759193780255667,3.31707375623017,0.00657302528237603,0.155706573612547,0.124633117444901
1.26295294887632,0.0109971864058499,0.0361870354832046,0.3303346947159,1.8428617749314,2.37351038900126,0.295749149202611,0.369725419755974,0.0316369276415254,0.35500091007736,0.00281965622982796,2.61207768187274,0.00675127053446273,1.65478075695248,0.000122242994119666,0.00264449212663657,1.02033628952903,3.29568242604729,0.00288981880692197,0.00797500634783909,0.00068331833909566,3.4819479839553,0.00152976845569964,0.026768217996049,0.0982561629231036
0.295959411941118,0.049729341495426,0.0118734551279292,0.174357688167689,2.02721289865567,2.49980602629081,0.257989415579692,0.419073323267872,0.000824963251074427,0.0236279943395479,0.0323969459423538,2.62615191670767,0.141992703616886,2.35747942994713,0.204850701767411,0.0655798020050339,1.18571549352766,4.40939816884939,0.006506140913097,0.0404614615834704,0.000571275300932503,3.77925010484637,0.11398813401787,0.00109442789028055,0.0242232740478606
0.691189600181289,0.140756084048664,0.00601496096830366,0.313837992514738,1.24792942199486,3.30294201590702,0.537041698126563,0.34926501531517,0.00333153544925331,0.302783469541016,0.00224294913007565,2.64513171418237,0.00562091940138437,2.07178128588318,0.00768606575914856,0.00945108017264276,0.752689026729988,3.69659306407996,0.0530460613635161,0.0223567287014479,0.0487821022795443,3.65125493956416,0.0863525631589219,0.035711829096631,0.205127377755325
0.488245100396862,0.00350140819674509,0.0724767793736403,0.363928807627785,1.56235646606966,3.37418559937219,0.448157342961532,0.418593966672355,0.580003664201525,0.20671099897717,0.0731952671020375,2.50613759959252,0.0276368452998491,2.17824613555258,0.0797029258786487,0.0655078702267069,0.800147758782517,4.84882209012877,0.00659378569331272,0.0382714876615812,0.0193201969263379,3.29543927332387,0.177835035452916,0.0690386372752002,0.0137496331122352
0.446547644806347,0.0880842955694595,0.000361447217479479,0.385785514853384,1.58341946285367,2.95511083578208,1.17227855898454,0.188633067489931,0.00367479282934648,0.0011838853297125,0.000625076100855122,2.43033719172626,0.041628153719663,1.14842624551774,0.000719852898138833,0.00292001667091864,1.14839212190866,5.08712445726656,0.0559912317069677,0.00130663132292665,0.0318194661555802,3.88247681707097,0.0421903046238187,0.0588664791459707,0.170874582589004
