"alpha_day_out[1]","alpha_day_out[2]","alpha_day_out[3]","alpha_day_out[4]","alpha_day_out[5]","alpha_day_out[6]","alpha_day_out[7]","alpha_day_out[8]","alpha_day_out[9]","alpha_day_out[10]","alpha_day_out[11]","alpha_day_out[12]","alpha_day_out[13]","alpha_day_out[14]","alpha_day_out[15]","alpha_day_out[16]","alpha_day_out[17]","alpha_day_out[18]","alpha_day_out[19]","alpha_day_out[20]","alpha_day_out[21]","alpha_day_out[22]","alpha_day_out[23]","alpha_day_out[24]","alpha_day_out[25]"
1.45534675006387,2.63445122275949,2.0333756041445,1.8281587307248,3.93293601424541,3.36444279147102,0.923490418289191,0.507842221997645,1.57348563528762,1.79785877096358,1.87402536531183,1.57681899742333,3.10659170061907,4.80033515056794,2.21052288459459,1.84255556702297,3.24098916225994,0.882007595752291,1.80653744559253,1.36411689457234,0.812884099748141,1.35701416817936,1.00920947717895,0.322279658759553,1.50685909580436
0.996871110343629,2.71414609546818,2.52435978177737,1.93011672709508,3.61638128179077,3.00135341676301,1.17739953236793,0.56938576010504,2.27287737325352,1.99006462021209,2.23625619672507,1.09720133472199,3.80954381113532,4.58088339217119,1.42333573358261,2.15315448965975,2.7752358432591,0.97901543871317,3.10024245540249,1.31800833080809,0.728286340084669,1.54788268573618,0.97162927403836,0.363759930664974,1.22459896283414
0.897555106452414,2.64985093321047,1.84897631004632,1.87824436891795,3.82838275833357,3.35401507531807,1.52854896714858,0.667350112603804,1.70229505664904,2.15240628218961,2.41143842949675,1.56372846155599,3.50733949463422,3.39531843479125,1.51145790706064,1.90496802992005,2.48152604606737,0.762261228625021,2.6172366238095,1.57317459670357,1.03157035495407,1.62262834208192,1.1750780711843,0.566947029677169,0.944874134475747
1.05275367992903,2.71784020488262,1.73346494684079,1.74516103463315,3.4489023785494,2.68981577795395,1.23456926003081,0.887387027785093,2.28345075951674,2.45737750449501,2.023435438137,1.01872327384525,3.37533427576389,3.96884677842858,1.36892984107895,2.72719907704009,3.61436150438386,1.00248800631701,1.79276536822753,1.37759444519373,0.723516769384212,1.70901531586724,1.0079667554939,0.526496431287616,1.14143556171718
0.824333989094255,2.38516421402482,2.06963835402263,1.99082883845224,2.9925131916893,2.74740280417303,1.18728411953116,0.952455350064368,1.99226341544067,1.81882962286727,2.05724733958246,1.33868522807756,2.59599689352701,3.48761934919977,1.73431163447862,2.41027045882275,3.42238404619129,0.609336139217776,1.57067218559993,1.85008009055216,0.790339059470756,1.65741180158343,1.04214954199393,0.743377116473663,1.25400186534105
1.5925800945912,2.97214782636178,1.25019951619592,1.27579082774637,4.7471625367419,4.58880806325226,0.920071260749881,0.589213044951954,1.70606568686566,1.90991217701329,2.07376347490303,1.75942542837535,3.5629927157807,3.6655299629824,1.41998373597255,1.90320637914847,2.14147661297459,1.51095130691967,3.04702493307938,1.03255785298175,0.977654604444805,1.47968248442551,1.04892684355353,0.309881625072888,1.34125897228515
1.42716782099298,2.50706209588373,1.25424363224329,1.75901334289023,3.08535142579687,3.5552250596612,1.41939532987247,0.592378403627258,1.98799379712615,1.69998376230482,1.90190381567255,1.41691423541082,3.07139540307068,3.36833569819576,1.08248306205158,1.86447614508895,2.69563339167584,0.933523865970607,2.27519278890086,1.07048376188992,1.07510298994489,1.88101939535464,1.34592702774075,0.437579269448583,1.22350399366826
0.92602044343219,2.89101317686173,2.70837873104873,1.71577328811103,4.06864368875893,2.76568682461495,0.883999676748806,0.848141886160634,2.26268486812568,1.53336411478282,2.03906139787203,1.41494291370048,3.53172652024706,4.06786794930005,2.93344568039389,2.50566283730333,3.0758993941302,0.842167089751615,2.03866589654722,2.24967316046054,0.682885717302548,1.50718429379507,0.927639503478845,0.441615845832775,1.54611196098389
1.30197689842937,2.95200557868179,2.3397682809214,1.90702943809277,3.61622912660955,2.34086744962904,0.828228259455515,0.646994169799039,2.18543914343875,1.42040020703052,1.70591260954286,1.20722766492236,3.42867337294364,4.05649700076375,1.55653474675897,1.88754456803248,2.76502819600441,1.05578963225945,1.83233718981635,1.3381243260019,0.987281042585523,1.15551252109954,0.849745952455644,0.409645907529695,1.23725439366928
1.00773803592448,2.72010515902652,1.39131160870779,1.38318378031076,4.01897421517984,3.8889609032898,1.33675302933522,0.893230231870318,2.1099131371945,2.0888920826766,2.66023255816754,1.68182832653857,3.47921542512117,3.80567415037493,1.68861916048234,2.6101322603705,3.19884227233642,0.583255543492546,2.36997311173791,1.68884840801435,0.707885334952215,2.32013183902668,1.18685351642231,0.812327962781584,0.997209843369865
0.985584735451173,2.93314966010232,1.51529276190667,1.59307440569901,2.6949207007849,3.12800367272368,0.798987525003721,0.576821418776571,1.57468376361728,2.40068339618908,2.10856315911,1.23772277581451,3.24229080084399,3.88653785487414,1.47341173171954,2.10869756265631,2.74429985041162,1.25290798693721,1.90818745913886,1.1398184706663,0.535901888425454,0.926645502793294,1.23387867072179,0.287254468802763,1.35410589474157
1.02004963520234,2.08459595692167,1.70938750928222,1.2879477756728,4.28292717698072,3.18240662258765,0.969072190975045,0.346509699145764,2.10668850132514,1.86724549347933,1.81944912791822,1.41366197553093,3.42766067857188,3.74463902483034,1.17729380595838,1.95113608394699,3.32302973550069,0.660670901970497,2.24182389675026,1.18519316729778,0.844498574033666,1.79563364251155,1.32520352317842,0.573178470261997,0.998376221634694
1.04148523835721,2.11689645961228,1.50235537757366,1.2103446303397,2.79847649481591,2.71118297860159,0.937433436483988,0.387841365084034,1.56514929332872,1.53834281462717,1.99125777327493,1.10353163501549,3.67426757122889,3.34774630791467,1.05993196894597,1.70257906523564,2.76503652907482,0.6753586942029,1.74905000412294,1.35536593614043,0.564849041129358,1.81630621830396,1.41123411715,0.764380805195683,0.894822105798354
1.35974128670195,2.53276467789836,1.63437510884445,1.43955553569007,4.03087405174235,3.26885071357213,1.00155722772579,0.780035152979203,2.65964804806205,1.89580906658021,1.82032633203231,1.92077305131824,2.5910641822477,3.47444159490572,1.86585180842619,2.00487524049113,2.7635112209283,0.996788696688751,2.42911273169569,1.63740136547731,0.937260973034218,1.34670489393338,0.682228507980146,0.329658938937653,1.20432642570694
1.04258030194356,3.23873094923768,1.73265089474439,1.64756993160187,4.23242498963484,3.35414850077752,0.919941468564404,1.11802189574279,2.94520697153179,1.38704338821061,2.15534122539948,1.62672673206024,3.06021165291415,4.27967024386822,1.83799248879384,2.22452447248609,3.16184547288437,1.063609407203,2.77065117226336,1.35201068280431,1.03357070635115,1.55360728672676,0.922924910550862,0.797424306656703,2.12612408757655
0.987296781233578,3.1036038827019,1.85687292095219,1.60552228149751,3.62878441803658,3.23726657547159,0.896927394888409,1.06560313458324,2.94496762286983,1.37397850146297,2.09096905813829,1.62966576617802,2.78034157419764,3.66686579287421,1.83870586690586,2.09705135187653,2.93959012613588,1.00815304097445,2.6194934262092,1.28832728010858,1.02905634661825,1.55224982474373,0.847110744788692,0.710412854763672,1.85745507186216
0.75049571138459,2.33285425443573,1.46683465149047,1.700292256943,4.22800554217417,3.90644595854552,1.13112757036493,0.942546502919706,2.14236833687351,1.49513187366018,2.01953573449841,1.69158652830407,3.55988199676816,3.63454489098675,1.98282116425919,2.65346871868438,2.91731692845586,0.800975686646296,2.40407938837098,1.78145254531332,0.593109593614717,1.16880185564716,0.881224056182778,0.660746480642471,0.848686662880989
1.89682429570704,3.37569075578062,2.0891991488516,1.49660452249482,4.2569821203503,3.41646008724228,1.06198096015161,0.387077916899486,1.64113373641625,1.97494724077985,2.0558151086326,1.1833082106489,3.84356327985485,5.06202179012471,1.24938558455211,1.98192280397267,3.2106628052679,1.05983434579499,2.20120702086087,1.35971878762872,1.07619214678809,2.43789066372915,1.0280081281949,0.27894627914247,1.40208545269656
1.7331770595305,2.93360998496501,2.11803803163342,1.41688426294811,4.28087489398698,3.36587028266517,0.876301245513718,0.463947060911548,1.61279597867603,2.01078475216279,1.99567994267936,1.17883280595615,3.43944419454744,4.26862449801675,1.39975347375794,1.97772148626076,2.93363973213608,1.08744554248837,2.15540826328969,1.31498937303008,1.05586735907731,2.20913987827046,1.11316444054947,0.337493273589447,1.39799392900719
1.82050276433111,3.2098501960453,2.479051723287,1.35974467479589,3.86328348506476,3.46501450924971,1.14767715947542,0.538555079283927,1.50110548499875,1.81347794764426,2.07508635076951,1.21577500456886,3.46862356030867,4.37455226431895,1.45984702465748,2.1137962426186,3.35678005926219,0.998951076777996,2.33404953824312,1.34248609455459,1.04257438189327,2.09936151964233,1.21045309326505,0.450049603623266,1.95227487276307
0.873955929813514,3.03133770383932,1.78438127060007,2.13858024774811,3.98148756321955,3.71499476051873,1.3405826179848,0.844260547305576,2.1521252509188,2.67911463423885,1.77997054269978,1.96146489432253,3.86544250196022,4.41790753337772,2.05781856181994,2.48437832972952,2.83589466629556,0.941571566185169,1.64631997720935,1.96583567376513,0.808463216391276,2.06439193819219,1.01420957033994,0.561470350318768,1.0489816050317
1.41001797586405,3.20041956077966,1.92099344392996,1.27343130374122,4.19265818269587,3.06913046068986,0.788857633855183,0.750050422155,1.97413594250992,1.88584259619156,2.55922171693935,1.41326473678834,3.37711559882331,3.74096268701579,1.53657756762663,2.05115577836919,3.06321852931505,0.962955573300533,2.78240678886619,1.17655942667154,0.921246015675087,1.50130527477901,1.37782278321304,0.471924841001949,2.0126902571876
0.805987402838379,2.63447419488971,2.34804456305196,1.43870726492529,4.052067517154,4.07708938289809,1.56197747489251,0.528077635373822,2.02073758663792,2.41491377962969,1.90935768708388,1.98198294427515,3.42762280938901,4.43169992826882,1.96809381314468,2.6803286097287,2.93360368439478,1.17765753458014,1.74162589877823,1.54015850907002,0.703035966747504,1.8222491488723,0.848232127844585,0.714596585147962,1.84155406454594
1.06781986039631,3.86122369160418,1.66603499793953,1.56208592144921,3.73416075412097,2.83493832181631,1.11448772229046,0.721309912053592,2.22814788881136,2.31898945870285,2.22645219777056,2.29209134848348,3.98996496697352,3.67425375912357,1.8228439929532,1.98996211167733,2.76860947249121,1.07892682959338,1.83358141112393,1.36034717971928,0.832638296078183,1.27078294301474,0.874686716016334,0.577040469685263,1.12996435318185
0.97860882053884,2.28955156258166,1.8870618159494,1.58123382571695,3.42195025762439,4.26018874328767,0.937030837149152,0.806828967052281,1.88780163348771,1.66363829896661,1.89262095526227,1.03742657823727,2.86552683676287,4.71355170946921,1.54314547205222,2.39610210160292,3.3658816657906,0.515030179814947,2.35730217842557,1.43353602059763,0.755753765580741,2.3465022499639,1.31415965018519,0.366805411345299,1.5136917852527
1.66863098478818,2.55424876733829,1.88088930824992,1.59302873453615,4.10628414090618,2.59353294163157,1.41946626694654,0.859617605242673,2.03825655384733,1.70435954327619,2.49747460713849,2.17055477814051,4.58767826094028,4.49531037204493,1.55332110282081,2.74982416257118,2.84562944724254,0.986402130765671,2.44618149623177,1.50064219310233,0.618922260832114,1.98353685448372,1.54574156980281,0.488930465659951,1.8529458673964
0.951252092125493,3.55366050383872,1.64934969348939,1.601419167822,3.89834780692019,2.97107638073856,0.971792618219568,0.740063247829897,1.73211303760573,2.43133311632657,1.51459654636008,1.18778252692394,2.77426703499919,3.08594742216306,1.96932425359576,2.17870219731519,3.0084562856303,1.12987757227831,2.46117113768078,1.40572787742954,1.03246241660871,1.47184647877685,0.714942383035949,0.464022482607665,0.907484501342068
0.947646530700785,2.4740497498218,1.92037703235715,1.73447553565435,3.12835936716702,4.11141374309062,1.31991311655391,0.671788231622069,1.50767749559441,1.9924156291331,2.25836028859898,2.07965942468783,4.56788980868991,4.2945561557662,1.40563049156715,2.21256990196172,2.12682867095149,0.526849686298441,1.94553542161362,1.62514213172723,0.86733210740599,1.59124893577991,0.935387090395602,0.397727087003463,1.21531174086423
1.1412037802349,3.48475389515239,1.45969628559097,2.24415920875402,5.05585938010486,3.01520471369793,1.27247896847804,0.732103463068984,2.41807209653044,2.79541752870893,1.7723117662592,1.91163929057955,2.8680935455621,3.55927887355493,2.04450983938417,3.14861361114545,3.90096972392727,0.648737773113366,2.62310522028264,1.81258780731056,0.820347245223501,2.09029785374387,1.04271320812834,0.55128897801824,2.51988555419431
1.15855765752745,2.6930805814991,2.4867422993529,1.36261066853235,3.97030327095058,3.84106237263179,1.39113665120271,0.662783628178043,2.18885656263509,2.16717361230332,2.1920894657967,1.73185378894637,4.54260835970375,4.07818594884949,1.83929364520124,2.25415116076388,2.90664866343857,1.67143027891299,2.24099577379579,1.67086407335191,1.06577738583558,1.51882152100507,1.403473739104,0.514048716891521,0.923674747037271
0.940683110960673,2.50957287109229,1.67838390251121,1.74502791862123,3.75572682065193,4.43629955273009,1.4465425495671,0.581708511029458,1.8817529620234,2.41651668880693,1.76328260127616,1.97993542656996,3.19482585699378,4.40208799164831,1.48372012271688,1.98724784283853,3.04848304364966,0.991418258719088,2.70351437497089,1.70919206787579,0.676892905351091,2.37981162308422,0.99677940875854,0.526112539957322,1.08258455058656
1.06030781194074,2.25089648871761,2.01369288284501,1.64261114686589,2.9202752226948,2.93059073003812,0.999820442748669,0.960639634665989,2.350047222511,1.83634028771152,2.29974876873882,1.46831088474758,3.20533100549526,4.11671186632854,1.73493143782157,1.86951317134297,2.41950342549699,0.893346262486114,1.95403447252639,1.49452991383498,0.831796865127757,1.065904569102,0.878740748309832,0.512692786926831,1.31823974113723
1.4496159938427,3.00555811888009,1.40166743040093,1.72951850486946,4.35732294790477,3.53157070604473,1.39411919162095,0.518044022768642,1.37125696348612,2.11977807842328,1.67805471785071,1.74309188542032,3.61186892264895,3.12696106153672,1.79725229255526,2.81549445889695,3.15143456837945,1.07856192165331,2.29989953793538,1.56980117272543,1.00410101037541,2.16649179883232,1.37057761452425,0.32081621858889,1.48807465008533
0.923042301251457,2.95247348990543,2.11424492513236,1.47546229716763,3.26319020327529,3.01208604013209,0.863769884293555,0.877586744199379,2.88858628430355,1.53929467326811,2.29670096639508,1.33755653930597,3.23678119665936,4.23100542387882,1.52561295793472,1.65277069305977,2.83194731670558,0.881801009210313,2.13631077914007,1.45077609821238,0.699808086296871,1.31235444495572,1.0288830781779,0.682440333804545,1.11871319223185
1.46118877574312,3.01259576037809,1.27804440588877,1.51106318534291,4.11089255034932,3.59433052953071,0.998098836136004,0.691857429173771,1.34552289240643,2.19917606079363,2.16301920145731,1.63606617865748,2.58038273693402,3.92749830467702,1.78887574921732,1.886185703625,3.41090767591919,0.572379960684402,1.97050302714694,1.04221131571839,0.691979119277214,1.53447156315743,0.831452815908647,0.674913262648961,0.872360833717828
0.897851558612203,2.24018289969398,2.21285951435699,1.89727268312838,3.61608913611165,3.07468882144841,0.941742336016103,0.652866188961709,2.40469892447503,1.48290657173093,2.14790721635054,1.11492755243069,3.96066569311131,3.66715352776701,1.32133366425281,2.39520068189665,2.99086012675235,1.44995977870178,2.5794176293306,1.80943847001624,0.749285701876126,1.59801187311427,1.00749114631106,0.330285007519306,1.29309114352829
0.7358554660129,2.02630655633208,1.88528896197716,1.3440131188851,2.7503627469695,2.46698918757745,0.762477654543734,0.717649982938285,1.292609206599,1.22889005108804,1.71118560213086,1.23203973374193,3.55712412336643,3.15120229606086,1.35373253133557,1.57458017328748,2.3966121272726,0.669518878595556,1.64304947294936,1.60288996561956,0.532684826952976,1.58887211766994,0.740374690307529,0.268635977558018,0.90916845618887
1.05781564959852,2.23540372464582,1.22992710209233,1.17947030253302,3.31600073907157,2.86290412702737,1.07380255474735,0.827697534450383,1.90273395816493,2.37343630186976,1.55295126721309,1.0161031659894,2.56649315544258,2.93072152365178,1.3373078444663,2.07170516418064,2.55879157379698,0.92753619775174,1.64756072876848,1.36487546058919,0.752005581019725,1.42038683397095,1.52495728593569,0.408419098535517,0.957652438571647
