"phi_valuesI[1]","phi_valuesI[2]","phi_valuesI[3]","phi_valuesI[4]"
0.947589479462716,1.24663705606454,1.14737380441737,2.33239516239863
1.02527904844027,1.07097413167679,1.19878155216002,1.66435734473354
1.13733861869548,1.03050477749395,1.32912803527843,1.60418116119242
1.15266261865265,1.06043078571202,1.33713372078652,1.60039247533722
0.801718258178007,1.3253854977308,1.07737218891335,1.63832040460814
0.847338606933547,1.28313558075628,1.08173469453159,1.61716735563661
0.901790689820355,1.09623403572189,1.22576501885036,1.86062508821384
0.912151326511794,1.0435433729041,0.970038703939813,1.45922310312602
0.880764180232863,1.15436406780653,1.3993702208612,1.2575556042917
0.998479679549261,1.1098159824601,1.13786647276148,1.5415385428448
1.05133311756544,1.10999037049286,1.28496340468993,1.72678981524757
0.85739769955241,1.11972113436118,1.0835627516185,1.57669117071352
1.22783591083966,1.06429087617649,0.886219431694674,2.00787627527385
0.843003243088502,0.963858250514726,1.27383706696773,1.97678560721806
1.06994513466025,1.29689990472125,1.03170297244287,1.56451439861338
0.949744311129403,1.02123357966779,0.977528037794464,1.52921403647173
0.934708100853361,1.02869563670767,0.988063448360784,1.73348112485035
1.13533750002183,1.19694934124446,1.12042160545913,1.83847674090994
0.854663262935042,1.16925867097271,1.16196789565127,2.32802824784543
0.997756706914324,1.13447023069061,0.954505691410165,1.98298434417055
1.08016308746051,1.11866709996464,1.51914294184015,1.41314320175063
0.879099314739489,1.0265256511487,0.873498278944368,2.34335019651717
0.92782489459992,1.01715524785358,0.91592159079856,2.22031002934915
0.896208578186157,1.05736347977736,1.12409615880576,1.71155305974025
0.872930625399836,1.1531916181865,1.20086903591125,1.63628865046004
1.05669590997185,1.08715834460168,1.03485274366609,1.65166608474999
0.998492118000993,1.20905670788975,0.918657502640006,1.69785403738694
0.969074185356857,0.978416480386408,1.12406973537398,1.56244824531164
0.783363393608067,1.02387688469405,1.36398391128779,1.73169970801871
1.11921807578212,1.3198339195843,1.08924082019699,1.60541534427716
0.87899208135827,1.0338277273251,1.06983443029814,1.78770906836144
0.763872833539959,1.08601203316012,1.0680311443343,1.44118299308031
1.03669825335713,1.34728024578743,1.21666232404737,1.76469034775957
0.986972445815213,1.00154673546906,1.18429037050899,2.06288687156511
0.886612278043856,1.11472993886216,1.14493105102658,1.41500185372004
1.03793002813188,1.06838592115272,1.18846273763587,1.66147889082744
0.916858278794627,0.938179183539652,0.871991936170671,1.56417963459521
0.98377987954933,1.32442299215614,1.58260913529179,1.74339625164163
0.973765238886716,0.925593226070409,0.834660205035052,1.4017092725314
1.0602491368265,1.27411883672591,1.75341024277202,1.7054554682191
0.784969233177713,1.29056184326053,1.51694504285725,1.58987038405192
1.03131882259236,1.01059723368962,0.894263415596162,1.85700064363044
0.878131209377515,1.2840650869236,1.48762812087464,1.46053472903025
1.1325061705011,1.066466579852,0.980035415704679,1.54308237665053
1.19037596509265,1.12598285864024,1.22716235601495,2.04619211206339
1.10531243110903,1.17935019117927,0.804925194863185,1.61055859094516
1.10043483146282,1.23326093860983,0.852683625283458,1.44725943487839
0.945816990260993,1.05881513945964,1.65914802700445,1.81342104378757
0.944559457384514,1.55682474625899,1.37393558748879,1.78183943290409
0.9167298019073,1.19014722934511,1.26574994136087,1.80383661710587
0.894386214073533,1.06427984735601,0.989849203917818,1.56107238120609
0.945120998005866,1.15664085520101,1.290704969173,1.53737456305674
0.934537438720162,1.24963361964509,1.14581838495086,1.88159381955981
1.01245007739053,0.999487377429317,1.19904297668337,1.45623877413069
1.00775472443293,1.10934541826788,1.20481230633101,1.44530712082065
0.927140237464564,1.12477061246083,1.14808024599004,1.87478668238635
1.01353198258251,1.08869224931174,1.20783960943781,1.44305816194639
0.815898357013518,1.1181364652534,1.40722572860646,1.77791316034628
0.864540395075474,1.00612071236238,1.36926375906554,1.88746493842789
0.840623902839517,0.907060772571992,1.20450996077245,1.86344477201605
1.12462069207243,1.37634585597204,1.15190664757266,1.44877701586618
1.17025742477547,1.39935641940041,1.20856582891224,1.54014668289096
0.953679254819146,1.02332399862747,1.31624335471521,1.33631620139574
0.743399485775869,1.04847353479699,1.4592883766449,1.56059592194766
0.96002805433102,1.15994944283933,1.13061995531147,1.88508049109853
0.925271598434455,1.41931377597639,0.966426457550865,2.09284673423947
0.999626196282975,0.971998402717079,1.70847388782377,1.31051271255599
1.08697050541059,1.12441543966861,1.34689830938405,1.66372013941571
1.07886855631717,1.10303333006715,1.9562818454052,1.78500444979642
1.17157409433346,1.12636897336788,1.555304798246,1.95573990112508
0.992232411997609,1.38078560761959,1.72565398017009,1.89576230591038
0.818983772350829,0.971174171345672,1.32099102441587,1.60446624098653
0.719888193215025,0.958515906644672,1.26259838243975,1.66198868504649
1.23329348956602,1.32455862870009,0.891040590054391,1.61549925320806
0.95670214063062,0.965127591028151,0.899204081155857,1.99270376403866
0.906399076558949,1.03514364964588,1.21806639722522,1.9817191635484
0.864949009970792,1.23050603238185,1.19153209270278,1.35235573772151
0.884744697108022,1.38177657084847,1.55831106738868,1.92522885955063
1.29014466051556,0.948564998367272,1.03221468659959,1.61692417806795
1.18700723565993,0.910580892804556,1.18300111889611,1.76916908068876
1.00854777457406,1.10057382192929,1.16909193114045,1.94136016713077
1.09471238693848,1.05397297703742,1.19664974534036,1.6019426336937
1.27138022619614,1.10397568192215,1.13837203775102,1.78912517340348
0.767471713123135,1.13005434023619,1.11964294126453,1.80021354529683
1.00537547137986,1.06866097134644,1.20591564019304,2.41315682513714
0.97813863121268,1.11076938653674,0.965381429871619,2.28501507556941
0.87392023554835,1.35341253469553,0.816179182889835,1.88757905436881
1.03758221693129,1.179914167175,1.50864906834391,1.16404708125747
0.873710135233325,1.0578110051234,0.89905363612363,2.35933996142206
0.779477859855801,1.08358043367385,1.08063774739084,1.59337163343226
0.828071110487492,1.55682860968778,1.09529045002931,1.38413158923394
0.905289959298735,1.43027185871643,1.27532578018068,1.28200974441383
0.913779204843478,1.27124449900526,0.873064416969837,1.63453596889165
0.890275898627444,1.16623116973463,1.08308300641543,1.52562699141031
1.03699755131421,1.05670050592661,1.26276855175872,1.53073145356518
0.803418238245716,1.11748225980652,1.11108643997181,1.4950853009475
1.09084730850013,1.10124120648336,1.21404693985024,2.02636554454064
1.08784194431286,0.959392798015091,1.25252980073657,2.37386748099991
0.967069957806831,1.28297888408068,1.18152886733225,1.56520535894789
1.04241212357786,0.806500585441757,1.25421889516816,1.83319210871671
0.843046776602217,1.12252545444653,1.37360231061033,1.0368214251326
1.18417828685667,1.13296791775919,0.900994905493038,2.28735906204078
0.963617384406819,1.20511632981172,1.55331278235409,1.36258690644577
1.09199580302512,1.28045040144416,1.45345325398399,1.76981582671266
0.925463890666747,1.02702713745254,0.921279118823795,1.36705236036685
1.0276972068582,1.2421107401201,1.35681095265842,2.04363309230783
1.04604168009273,0.948809467499156,1.01497763362301,1.62376711000274
1.10844563336724,1.36530090317481,1.20461545679092,1.8796638828627
0.89092614006409,1.06496913187019,1.17104231797671,1.4390338686511
0.879526793552846,1.14536468498211,1.17843846075462,1.55053482420912
1.10748753809524,1.07019500057262,1.08100385993248,1.78057251803101
1.07706317469557,1.37645967579925,1.01197000852201,1.53191810989172
0.934898639503721,0.968541254523593,1.36447830661459,1.91536537327372
1.06482367721554,1.12780469722746,1.19246195658274,1.33152616059207
1.04369027657441,1.16679149694345,1.01209100652058,1.39318720177814
0.982743213814502,1.17376459929417,0.932420043718476,1.64836079766569
1.11973166685559,0.974411759123126,1.32240640569402,2.49506065461503
1.02353487300033,1.23529654685723,1.59091004143001,1.47979484953759
0.906152592851247,1.2535050861274,1.4501197657075,1.38391360011719
0.738811481835918,0.981007360402897,1.34619619499979,1.39999061174116
0.961872469558484,1.27884504530025,0.834624056772226,1.66861463952904
0.850745302145823,1.36353555974523,1.42530350542711,1.54889096549338
1.0484550119177,1.14624958964565,1.49747224601105,1.35734117898675
0.878431746949359,1.0124166149079,0.980248846713778,2.06486180992989
1.13751858760491,1.13757258701277,1.40449257256364,1.26538256038584
0.82543703348239,1.12350471358879,1.12527159465634,1.76368113395566
0.852238949180079,0.908457593892427,1.37903250586513,1.76443494722583
1.0625010223956,0.998248119996905,1.25473367843062,1.73788313924493
1.01961156022713,1.02062960503005,1.22906540672136,1.59990734290879
0.898262197020696,1.24007832937666,1.01117914153728,1.55339655697899
0.846908489997746,1.15390261597746,1.07390060220322,1.25524754226583
1.09348525159681,1.08263771242875,1.28624787060016,2.02379438873875
0.867919614426671,1.28729955929455,1.05819058603162,1.63876037631866
1.05288802338267,1.06153150231689,1.10838176064315,1.47096458991758
0.896347609171886,1.1903374693945,1.27087128665455,1.78409952927667
0.976073262745719,1.09526060371881,1.09036291666287,1.55297861645388
1.09580305231855,0.972410599610026,1.4155611959776,1.51355135459584
0.88822801097782,1.2370345645845,1.35491407300745,1.33674740842334
0.900820302378532,1.23886645219287,1.36312875293244,1.33955782203388
0.956910100233025,1.10182910570075,1.02674996520856,1.96840791704284
0.875067117354937,1.13960582154077,1.64395606960562,1.5518192340714
1.01695529054102,0.954353084622024,0.921763944690279,1.39956361074306
0.888409772435809,1.28451945514824,1.5111197081026,1.99911165850371
0.857158098504866,1.05251253992005,1.21709914239711,1.3058211267003
0.825814223784386,0.931932304258134,1.46690033065241,1.53173121825726
1.00705565689722,1.28010496470746,1.00032885364644,1.64173412041278
1.20051945576579,1.2556715306496,1.07370280762075,1.33870697820291
0.792968783001664,0.888297652904624,1.41783571874187,1.90683558119419
1.14008812468478,1.30044983016959,0.906219008582647,1.40924838833167
0.949298495673725,1.07566109172001,1.32665729855983,1.33677060651526
0.875765158843642,1.16825771361911,0.90093668739593,1.50076032656674
0.903980984437259,1.11694924342623,0.881047888470069,1.51253222974627
0.695750118867987,0.96707329580555,1.3324019510232,1.83785538743749
1.32798622690599,1.30521169209538,1.03254538844437,1.45870010237855
0.949346629013368,1.0729830492109,1.0914770681982,1.57504747013009
1.08263142946515,1.28455374462026,1.13316698887629,1.54625237554467
1.28548795898101,1.31532539311883,1.13799507677071,1.9538239430448
0.76777629571319,0.89340889252849,1.18070458465161,1.32142356710885
0.903875313246673,1.18132644032749,0.802561856890361,1.3334242630657
1.06900007987423,1.20376734894365,1.22733114574258,1.60161504504153
0.830656735940139,1.21066370025407,1.20009482589183,1.70250700125991
0.949453844952391,1.1535745174444,1.26772658120604,1.75664812971583
0.913085033110317,0.990658685374489,1.34893858998357,1.43274936269046
1.106120547087,1.17491203492632,0.991129746328662,1.45130660252984
1.39359103475258,1.21562564974406,1.07054139641977,1.611377389793
0.927662749129502,1.46043228768309,1.44902713122257,1.19418264021821
0.87225963953203,1.37731686151514,1.3913138484096,1.12049503426675
1.0728974816801,0.855594958398372,0.941594519352126,2.47910135255686
1.09385010040579,0.84310129534785,0.991546724979875,2.49250635746295
1.1601651288741,1.07824559239131,1.06637747911111,2.23596000713437
0.826756895152634,1.13539409929239,1.18342292219346,1.51513649750208
1.04041490508213,1.19270798008594,1.10190082606006,1.36138274946257
0.948200366508469,0.984695659985106,1.26355070346583,1.78367677107441
0.869236297966481,1.14165399336759,1.06845634051881,1.66882090623119
1.06367696357156,1.21790465807519,1.24375271905675,1.58101362459542
0.851013752610679,1.3469834491483,1.07056275304321,1.26692166275668
0.97428922232045,0.964214578042245,0.912290936389638,1.66005132211106
0.993350935892547,1.23924133309318,1.34179700315431,1.62260227243021
0.941049239160042,1.0144390568601,1.03800681411669,1.62339932850784
0.830655801725748,1.12835904485459,1.27629079563957,1.37139418453797
1.14577644322984,1.21019733955505,0.948312893389957,1.9484857464569
0.863467127456881,1.14075517245391,1.36461524417704,1.28906611097386
0.865376650783754,1.17301350076283,1.39797171419119,1.39545239172676
0.971161755451787,1.1276082517418,1.18987405245854,1.55006573637014
1.10203948642033,1.23064371398432,1.117809644878,1.16493472788701
0.839466619109538,1.01506615479399,1.26970245623739,2.27938554268123
0.985351992257442,0.965332905452109,1.36327520379481,1.50235527334984
0.898686122888315,1.22165549704279,0.977940314612784,1.73169105595547
0.94291955506932,1.0184543350852,1.30783325661398,1.42427049565271
0.860834498768314,1.29045554723812,1.01585008220354,1.90367347705118
1.03112771944538,0.881898603280905,1.21794722751015,1.40608207106126
1.18836134091384,0.792938097406993,1.12573207293575,1.58446503171926
0.696441610966645,1.10312544530202,1.27871811698846,1.97229478261174
1.26573722777256,1.1716765237624,1.29709158646537,1.20720867940513
0.799771942200478,0.975111452750685,1.26854840542975,2.28498480406636
0.805270963957702,0.88947610002047,1.4324547824698,2.13427718643914
1.13896857066128,0.834829364199053,1.38269525788112,1.59309727967251
1.34816038685097,1.04994268231301,0.973688763649489,2.06660183195762
0.832669478651166,1.21024370863175,1.45985718737351,1.41991476975655
1.24797515272551,1.21012110499112,1.14178678960966,1.55599590309833
0.966377198248006,0.960155562772699,1.33630066722638,1.7287229405208
0.89725219941943,1.35497772319272,1.11956935650755,1.50155662658339
0.794613171722392,1.25421855152275,1.03573132648513,1.97367496653631
1.08317863048865,1.01349921200889,1.06946703531657,1.38532025961738
0.705606724801649,0.919252643822411,1.07784339609536,1.67340218706008
0.866551124023734,1.08724392666359,1.01713723273655,1.62251585001176
1.00139959900186,1.19431210123821,1.21666713057818,1.69708496828354
1.01743005559073,1.1181277340657,1.01313483416234,1.20874257473378
1.19077199434244,1.21371214370977,1.15676376126819,1.47256044016098
0.831073238743486,1.19547583929108,1.17563857058082,1.85008580903284
0.788123262258422,1.07857154598143,1.01940397739681,1.82006415704051
0.881165032873875,1.4174434314488,1.28670341335459,1.82632296678778
0.856322958173078,1.44418312958486,1.46798415403116,1.83545590254481
0.937150245546472,1.41040206962287,1.25006135109794,1.47052400819323
1.16436134268964,1.04874136211143,1.15852673775686,1.63820810077551
0.796232351125471,1.16564587613052,1.18809216882498,1.41711330389332
1.1796523571843,1.08434207530075,1.16505245408277,1.92951623936885
1.05194321051064,1.08782386927952,1.21622807779252,2.12098119507695
0.92060846698238,1.14156321947304,1.36099348611703,1.70988441187884
0.913732453901891,1.30077400413311,1.12208283013552,1.62026585102752
1.02783621319632,0.922980052223021,1.20999950763625,1.72978089695917
0.808080014150134,1.28500659959595,1.16329889826213,1.41782291159238
